JCR-2026, a5c547bdafcc43163dac37573f9b836b33350021/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java
JCR-2026, 61f5fac713e562f7e9c62bd4ee60502a7ffcfc8a/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/data/GCThread.java
JCR-2026, e6c3fb2750af6cd0fa5217a6df6cfeb46d60b0c2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/ConnectionHelper.java
JCR-3014, 609c63fccd3febfb30d756dadedcc4c205d62a27/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionItemOperation.java
JCR-3014, 4ed707bc3f15e9ec1543bbbc868ef70b50717f91/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionItemOperation.java
JCR-3014, e9c67fd91803577a67ae21634dff539998ab8ad5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/session/SessionItemOperation.java
JCR-3014, 2ce2c15b9a6cee418b66a18f9bb439d971a4db95/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-641, 4fce881fcdf40fbe76e6967a72227f8354543802/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/XALockManager.java
JCR-641, 4fce881fcdf40fbe76e6967a72227f8354543802/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-641, 4fce881fcdf40fbe76e6967a72227f8354543802/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockManager.java
JCR-641, 4fce881fcdf40fbe76e6967a72227f8354543802/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-284, 8925b6d9af5cf97fe46cc810cb9d0c995458c5db/jackrabbit/src/main/java/org/apache/jackrabbit/core/PathMap.java
JCR-3115, 662382709b0caeda59c51e2aa912bbf4a61acd1b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerBase.java
JCR-3115, 662382709b0caeda59c51e2aa912bbf4a61acd1b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-3115, 662382709b0caeda59c51e2aa912bbf4a61acd1b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-3115, 662382709b0caeda59c51e2aa912bbf4a61acd1b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InconsistentVersioningState.java
JCR-3115, 662382709b0caeda59c51e2aa912bbf4a61acd1b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryChecker.java
JCR-3115, 3613d12331c6b38ab8689b6cdbcd5516a9563f0d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryChecker.java
JCR-3115, 1da3c12b6bc4adc8c8a704d1cf7791f3d30064cb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/persistence/AutoFixCorruptNode.java
JCR-3115, 60eac5366fef030031d6334932a9e5ce3bd65b53/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerBase.java
JCR-3115, 60eac5366fef030031d6334932a9e5ce3bd65b53/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryChecker.java
JCR-3115, 1dd472fa2ceee4680b1548156b0fde27600c06db/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerBase.java
JCR-3115, 595ce145def7c72181e50dd78780540e1bb9f0d0/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/persistence/AutoFixCorruptNode.java
JCR-327, 79aee37b41acfafadafec6eafdafe1a23b864dab/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java
JCR-327, 01915a2c10d63900c0317a07df4583e029fb3571/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/LuceneQueryBuilder.java
JCR-374, 1dbb459f7f9d754046391e0f115f92ef403c49bd/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/NodeStateEx.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/StringValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/StatefulValueAdapter.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/ReferenceValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/PathValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/NameValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/LongValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/InitialValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/DoubleValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/DateValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/BooleanValue.java
JCR-159, 41105023f9fda9c1d473d9842006c0c614189fb7/contrib/jcr-rmi/src/java/org/apache/jackrabbit/value/BinaryValue.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerRow.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerPropertyDefinition.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerProperty.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/remote/RemotePropertyDefinition.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/remote/RemoteProperty.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/remote/RemoteNode.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/client/ClientSession.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/client/ClientProperty.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/client/ClientNodeType.java
JCR-159, bdad61d4fcf0d2d00ca1f7d4d3a3bc2289d26065/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/client/ClientNode.java
JCR-3082, ee96e8ed80cffa5f80b485b06ad8fc2bc3877ef9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DescendantSelfAxisQuery.java
JCR-1634, bc9361aa57b29f25f7d17538b2542a6aaa155ebf/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XALockManager.java
JCR-1634, bc9361aa57b29f25f7d17538b2542a6aaa155ebf/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XAEnvironment.java
JCR-333, 12b8c6977953050625bf8a5c6e3607f766d9d58d/jackrabbit/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeDef.java
JCR-333, 12b8c6977953050625bf8a5c6e3607f766d9d58d/jackrabbit/src/main/java/org/apache/jackrabbit/core/nodetype/NodeDefImpl.java
JCR-333, 1d56f8cc1cafb51ef418db4be247c3b7d2291eb8/jackrabbit/src/main/java/org/apache/jackrabbit/core/nodetype/compact/CompactNodeTypeDefReader.java
JCR-109, 8899243a7cd17a5069ea33c6b0c05107f835b272/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerRow.java
JCR-109, 866a4fc81cc4c12f7a409e8ee39d08d6bad3f2a5/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerRow.java
JCR-44, 61d5d08b9c673afef5e2061d7fbbfee0e2ba9c63/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/version/report/ReportType.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/property/HrefProperty.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/property/DefaultDavProperty.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/property/DavPropertyName.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/WebdavResponseImpl.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/WebdavRequestImpl.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/version/report/NodeTypesReport.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/nodetype/NodeTypeProperty.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/nodetype/NodeTypeConstants.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/RootItemCollection.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/RootCollection.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/ItemResourceConstants.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/DefaultItemCollection.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/AbstractResource.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/spi/AbstractItemResource.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/simple/dav/LocatorFactoryImpl.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/simple/dav/DavResourceImpl.java
JCR-84, 4d6ee78a1a20843ca5a8a274a385f46c4ea61549/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/simple/WebdavServlet.java
JCR-862, bf4ec9c4487aa43149152109391aad6449fe2afb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
JCR-862, ee8543256ac18fb90f668f9be21f6e3f5d6768e1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
JCR-862, 2aff58c0c896c75b134e93c15663fa3a2ea1399d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-862, 2aff58c0c896c75b134e93c15663fa3a2ea1399d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
JCR-894, db2550b42cdf561ce5a2dabb49ad2e88d309e7e6/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultXMLExcerpt.java
JCR-894, db2550b42cdf561ce5a2dabb49ad2e88d309e7e6/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultHighlighter.java
JCR-137, 7868ece271fbaa779398b0bb2971005eb3c2df76/src/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-137, 7868ece271fbaa779398b0bb2971005eb3c2df76/src/java/org/apache/jackrabbit/core/lock/LockInfo.java
JCR-207, 6c1e948ddabd57d087bf0aa31446224185b56c5a/core/src/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-207, 6c1e948ddabd57d087bf0aa31446224185b56c5a/core/src/java/org/apache/jackrabbit/core/PathMap.java
JCR-207, 6c1e948ddabd57d087bf0aa31446224185b56c5a/core/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-207, 6c1e948ddabd57d087bf0aa31446224185b56c5a/core/src/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-1217, 4bfa087a3a908bac0e98d665544da0620c43ef9c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AggregateRuleImpl.java
JCR-719, bfa329dd7e75291c50a82dc7a0a13772e30499af/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/xpath/XPathQueryBuilder.java
JCR-1280, 80e99a69dab14876745185669eb54244b587a4d5/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/name/PathFactoryImpl.java
JCR-1664, acfd901be7cb303ce778421c92244b6585f7f10c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jndi/RegistryHelper.java
JCR-1664, acfd901be7cb303ce778421c92244b6585f7f10c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jndi/BindableRepositoryFactory.java
JCR-1664, acfd901be7cb303ce778421c92244b6585f7f10c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/jndi/BindableRepository.java
JCR-283, 8464f8148514126cbed9432204fe4742263974b9/jackrabbit/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java
JCR-3131, 7e11bcf042dafd0e86046592968b25cab1549d69/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-1647, 5536441b51a197578ac80cb147ca435f108d2e9d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/IndexNodeResolver.java
JCR-2405, 872cb8ea2c408ca521b41d362747a065ddeac41c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/ConfigurationEntityResolver.java
JCR-546, 33cf6a44141254936484b2e9a6a413cd3fe03290/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-546, 1c3a1ed9528a6e10365e90a03f033b1c4eaacfc0/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-546, baa40a8c942bdc8bfa0f2d3fba13f13ffc057f2f/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-546, baa40a8c942bdc8bfa0f2d3fba13f13ffc057f2f/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-546, baa40a8c942bdc8bfa0f2d3fba13f13ffc057f2f/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-546, a795ea0f4ff8cffac11667c8d4af4b6d582f163a/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-546, a795ea0f4ff8cffac11667c8d4af4b6d582f163a/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-546, a795ea0f4ff8cffac11667c8d4af4b6d582f163a/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-546, a795ea0f4ff8cffac11667c8d4af4b6d582f163a/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-1553, a98c5459c7c42f51501e360b625295724a644030/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/journal/MemoryJournal.java
JCR-1553, a98c5459c7c42f51501e360b625295724a644030/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java
JCR-335, 2e73f242560378801e64e052e292134d76cefcd1/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-335, 9132e6bece5ebab26ed74c4988e2205a66604aec/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-335, 9132e6bece5ebab26ed74c4988e2205a66604aec/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-335, 9132e6bece5ebab26ed74c4988e2205a66604aec/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-335, 24ce768a8f0e202ed2b6bc097c3f278bc9e2de3a/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-335, 24ce768a8f0e202ed2b6bc097c3f278bc9e2de3a/jackrabbit/src/main/java/org/apache/jackrabbit/core/XAWorkspace.java
JCR-335, 24ce768a8f0e202ed2b6bc097c3f278bc9e2de3a/jackrabbit/src/main/java/org/apache/jackrabbit/core/XASessionImpl.java
JCR-335, 24ce768a8f0e202ed2b6bc097c3f278bc9e2de3a/jackrabbit/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-2013, dd55e57c79727aa77553cbf0fe764e61da895629/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/util/HttpDateFormat.java
JCR-2013, dd55e57c79727aa77553cbf0fe764e61da895629/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavConstants.java
JCR-2013, dd55e57c79727aa77553cbf0fe764e61da895629/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/VersionResourceImpl.java
JCR-2013, dd55e57c79727aa77553cbf0fe764e61da895629/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/version/VersionItemCollection.java
JCR-2013, dd55e57c79727aa77553cbf0fe764e61da895629/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java
JCR-2013, dd55e57c79727aa77553cbf0fe764e61da895629/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java
JCR-2013, dd55e57c79727aa77553cbf0fe764e61da895629/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/io/IOUtil.java
JCR-2796, eea8b470af3b050c03ee97a58acaaf224517d8d9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChangeLog.java
JCR-931, 97420dfe76f13b5f135ed6f78f5f94cdaaa1120a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-931, 97420dfe76f13b5f135ed6f78f5f94cdaaa1120a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/NodeIndexer.java
JCR-1782, a1f22396dc07fd73eef2a49beac5824a6d3c5960/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/WebdavRequestImpl.java
JCR-1782, a1f22396dc07fd73eef2a49beac5824a6d3c5960/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavServletRequest.java
JCR-2168, 5801842a5cd9ac9f9b533ddbc97c7bfa658d4c25/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-2168, 5801842a5cd9ac9f9b533ddbc97c7bfa658d4c25/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-2168, 5801842a5cd9ac9f9b533ddbc97c7bfa658d4c25/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java
JCR-2168, 5801842a5cd9ac9f9b533ddbc97c7bfa658d4c25/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-2168, 5801842a5cd9ac9f9b533ddbc97c7bfa658d4c25/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/XAWorkspace.java
JCR-2168, 5801842a5cd9ac9f9b533ddbc97c7bfa658d4c25/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/WorkspaceImpl.java
JCR-1227, bad740160c76109cb9381f6fb751ca602426bc03/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/NodeStateEx.java
JCR-1227, bad740160c76109cb9381f6fb751ca602426bc03/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-1474, c874a7490cca92862237e578ae4e8de7aaa848c4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/BundleBinding.java
JCR-1474, c874a7490cca92862237e578ae4e8de7aaa848c4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-1179, 65b71dde8dc0b344011dcec0d6b22e525edbe197/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventFilter.java
JCR-1179, 6b63c3069b72c507a58c0137807b516007041e6a/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/EventFilterImpl.java
JCR-1160, 142a5a05971f6e31f634147cca584c9c09839b21/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Move.java
JCR-387, a8ed20f53cc541a5c9f17e4f34f16582e70d6b69/contrib/orm-persistence/src/java/org/apache/jackrabbit/core/state/orm/ORMNodeState.java
JCR-2880, 03a8ed7fba6d7ae59413aaf2e671d1784b02a6a3/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java
JCR-2880, 03a8ed7fba6d7ae59413aaf2e671d1784b02a6a3/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/PropertyState.java
JCR-2880, 03a8ed7fba6d7ae59413aaf2e671d1784b02a6a3/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/SetPropertyValue.java
JCR-2872, f11c062b3b04808cd580c0a574c2e5aceef643f0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/FileDataStore.java
JCR-993, f199a2960be18e1a506975fda91262d0d82fb333/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-1969, 130fcb08820552bb63016b11d9c5e866a5ad7e83/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/virtual/VirtualNodeTypeStateProvider.java
JCR-2632, 86e388e9ebcda0be4db7caac5e9b91f795628a16/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-2632, 86e388e9ebcda0be4db7caac5e9b91f795628a16/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeStateMerger.java
JCR-2632, 86e388e9ebcda0be4db7caac5e9b91f795628a16/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-2630, 50c7675b61336cc011390c706f0eaed1eef32ba3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/user/UserAccessControlProvider.java
JCR-2630, 50c7675b61336cc011390c706f0eaed1eef32ba3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/CompiledPermissions.java
JCR-2630, 50c7675b61336cc011390c706f0eaed1eef32ba3/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/DefaultAccessManager.java
JCR-606, c7864d43618146e3477632e7cc446afa2f3f97cb/jcr-rmi/src/java/org/apache/jackrabbit/rmi/value/StringValue.java
