JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/ResolveMergeConflict.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/ReorderNodes.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/RemoveVersion.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/RemoveLabel.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Remove.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Operation.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Move.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Merge.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/LockRelease.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/LockRefresh.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/LockOperation.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Copy.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Clone.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Checkout.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/Checkin.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AddProperty.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AddNode.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AddLabel.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractOperation.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractCopy.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/UniqueIdResolver.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntryImpl.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntry.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntry.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManagerImpl.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManager.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEventListener.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntryImpl.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntry.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/EntryValidation.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntriesImpl.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntries.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntriesImpl.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntries.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeAttic.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceManager.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/LazyItemIterator.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java
JCR-950, c0ae4ef0aed64264584edde8ecd62482e3d0dd60/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/PathMap.java
JCR-194, 2c7a26d6429e37cb4ebd7f89f4559c759476d753/core/src/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-194, ca4de672796ae2378914ce4c59e69579b2ad45a3/core/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-194, ca4de672796ae2378914ce4c59e69579b2ad45a3/core/src/java/org/apache/jackrabbit/core/lock/LockManagerImpl.java
JCR-2930, 2b99ad27b0d9e684000bbb5e9b9d88fb3a7793c5/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImplRestore.java
JCR-2139, 79a58ccfe00a29e8c94c215eefaa57be11abaa1d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeManagerImpl.java
JCR-2139, 6ea083bfa381b264d67c15c5deed178a0dc0554f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeManagerImpl.java
JCR-3111, b3270a98fcddfd49bba89c7df728ff05ebd791f4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerBase.java
JCR-3111, b3270a98fcddfd49bba89c7df728ff05ebd791f4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/VersionManagerImpl.java
JCR-226, 3a2f6b2c2f08fe954d8baf665c3bfb9680d0cb3a/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockInfo.java
JCR-226, 3a2f6b2c2f08fe954d8baf665c3bfb9680d0cb3a/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockImpl.java
JCR-2868, 80af1384b3ed36ea1efaf6f1b75ae3c02646d1b1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-1800, 35a64172d8da7fc7cc1663f71fba95e254963f10/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/lock/LockManagerImpl.java
JCR-1038, 247c66fb1bf45fda60891ed257c62c8614c64831/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/BufferedStringValue.java
JCR-2553, 3dde1954ade022936db73dc28b77e5034fbd25aa/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java
JCR-2553, 3dde1954ade022936db73dc28b77e5034fbd25aa/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/util/RequestData.java
JCR-2553, 3dde1954ade022936db73dc28b77e5034fbd25aa/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/server/util/HttpMultipartPost.java
JCR-622, a9176d6e90c7c1c6d5070ac7cd557b4ed2b5ab14/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientRepositoryFactory.java
JCR-622, e130fa84730b9a5ff952057e3f3b7e64b0c36fbd/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/client/ClientRepositoryFactory.java
JCR-1554, 855c31a9be24f53e439ae5693c96ff67cbb8082a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java
JCR-1179, 65b71dde8dc0b344011dcec0d6b22e525edbe197/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/observation/EventFilter.java
JCR-1179, 6b63c3069b72c507a58c0137807b516007041e6a/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/EventFilterImpl.java
JCR-713, f0e2770ea806a4a7691d6245245dc5a544ae7a1c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java
JCR-2586, 822c03721d4384054773c55e675c38c43ef798bb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-2586, 9ca2b5758008f53935e57e2178a0da2190b2f660/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-3000, b6ebafc731252342a7d28a00632800bd85793ba4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/QueryEngine.java
JCR-3000, b6ebafc731252342a7d28a00632800bd85793ba4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/ConstraintSplitInfo.java
JCR-3000, c713f2262e79e9aba9e53a97cc79e4c63dee16f8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/ConstraintSplitInfo.java
JCR-3000, d8a7a76eaa87216f65380408c50bb257ac7d53ba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/RowPathComparator.java
JCR-3000, d8a7a76eaa87216f65380408c50bb257ac7d53ba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/QueryEngine.java
JCR-3000, d8a7a76eaa87216f65380408c50bb257ac7d53ba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/join/JoinMerger.java
JCR-933, b06efb8fbcd61209f70a1ec667c256826a6ca338/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-933, 07fdaeb18a25c25b58e919a74ca6540dc1c86e80/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/RepositoryLock.java
JCR-1358, b20015b0822ebc44297c510483f9ae9f205c5b6e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/cluster/ClusterNode.java
JCR-1358, 2c00125ddd09af75fefbea69e2db53658b1616fb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/FileRevision.java
JCR-384, 5dd85884dcbf6bbad5aacec35b5341d3ea0d01f5/jackrabbit/src/main/java/org/apache/jackrabbit/core/fs/db/JNDIDatabaseFileSystem.java
JCR-384, 5dd85884dcbf6bbad5aacec35b5341d3ea0d01f5/jackrabbit/src/main/java/org/apache/jackrabbit/core/fs/db/DbFileSystem.java
JCR-384, 5dd85884dcbf6bbad5aacec35b5341d3ea0d01f5/jackrabbit/src/main/java/org/apache/jackrabbit/core/fs/db/DatabaseFileSystem.java
JCR-384, 5dd85884dcbf6bbad5aacec35b5341d3ea0d01f5/jackrabbit/src/main/java/org/apache/jackrabbit/core/fs/db/DB2FileSystem.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/WebdavRequestImpl.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavServletRequest.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavResource.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/VersionControlledItemCollection.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/RootItemCollection.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DefaultItemResource.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java
JCR-405, ed85be4c5bc084536e1870924b26b7d6746b341d/jcr-server/server/src/java/org/apache/jackrabbit/server/AbstractWebdavServlet.java
JCR-2171, fddc9ce506574d33e7cd73cf16daa80037691630/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2171, fddc9ce506574d33e7cd73cf16daa80037691630/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-2171, fddc9ce506574d33e7cd73cf16daa80037691630/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
JCR-2171, bdc3b832791018ce455114b279d5ad1bb701e428/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2410, bd1eab1836f9a907d7fe109af119bcc63c48d17a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/IndexMigration.java
JCR-1932, 8c6bc4de55bc489a690a155470645f17b23b1052/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-1932, 8c6bc4de55bc489a690a155470645f17b23b1052/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-447, 223173778f64153b7018c457f430ef871fe390f4/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/XAVersionManager.java
JCR-447, 223173778f64153b7018c457f430ef871fe390f4/jackrabbit/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-447, 223173778f64153b7018c457f430ef871fe390f4/jackrabbit/src/main/java/org/apache/jackrabbit/core/TransactionContext.java
JCR-187, f963679f36b6e6388202d8d3d2b890bd35d2e9c1/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-187, f963679f36b6e6388202d8d3d2b890bd35d2e9c1/src/java/org/apache/jackrabbit/core/observation/EventStateCollection.java
JCR-187, f963679f36b6e6388202d8d3d2b890bd35d2e9c1/src/java/org/apache/jackrabbit/core/observation/EventState.java
JCR-187, f963679f36b6e6388202d8d3d2b890bd35d2e9c1/src/java/org/apache/jackrabbit/core/observation/EventFilter.java
JCR-187, f963679f36b6e6388202d8d3d2b890bd35d2e9c1/src/java/org/apache/jackrabbit/core/nodetype/virtual/VirtualNodeTypeStateManager.java
JCR-187, f963679f36b6e6388202d8d3d2b890bd35d2e9c1/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-1414, 5a390c89a23e0fa86cc505d9815391b5d449a0c8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-1414, 5a390c89a23e0fa86cc505d9815391b5d449a0c8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/db/DbDataStore.java
JCR-1414, 5a390c89a23e0fa86cc505d9815391b5d449a0c8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/GarbageCollector.java
JCR-1414, 5a390c89a23e0fa86cc505d9815391b5d449a0c8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/data/FileDataStore.java
JCR-1487, 9502ae5252fae7b5fc43f835a45d99f16c86b3fc/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-25, ac17a7e8677a279dc0de3935452ad02b2baf99b4/src/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionItemImpl.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenVHImpl.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenNodeImpl.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalFrozenNode.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/InternalFreezeImpl.java
JCR-486, 3f9302030816e68baa08d4ba1a1b77c28150f396/jackrabbit/src/main/java/org/apache/jackrabbit/core/version/AbstractVersionManager.java
JCR-238, 6feb5269b17f3e197c5fd7a5617f9fc3f3e0f55a/src/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-238, 25c53fc3ef144dbe9059415fee2c19bb5174b9a7/src/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-2617, 84c18ff0c68a8f932ae3c33a380468708c14c37c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/virtual/AbstractVISProvider.java
JCR-2617, 196d14a03b10c422175fe66dad87b281fe47e223/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/virtual/VirtualNodeTypeStateProvider.java
JCR-2617, 762b57e3d73e0686bb6a9221a95df93ced92678e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/virtual/AbstractVISProvider.java
JCR-2617, 762b57e3d73e0686bb6a9221a95df93ced92678e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/virtual/VirtualNodeTypeStateProvider.java
JCR-2420, 3ddc61fbb0d34e652948171a1f8e8801b47e3669/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLTemplate.java
JCR-2420, 3ddc61fbb0d34e652948171a1f8e8801b47e3669/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/ACLProvider.java
JCR-3105, 4466080cdd636e3381894fc45f98e5db4e568840/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerBase.java
JCR-3105, 4e22940b8111503b5388fa07f0d1727e24dbd6ca/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/persistence/AutoFixCorruptNode.java
JCR-3105, 4e22940b8111503b5388fa07f0d1727e24dbd6ca/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/ConsistencyCheck.java
JCR-469, 9aedc57a64086e70dcf6fa31116e7dbee19fa6ea/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-739, 393882dde2be5dfa2f9b479c90e3a7109bc686fb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/xpath/XPathQueryBuilder.java
JCR-739, fc51f625dc1723ba5bdeaa5e3c49e14c65700e5b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/xpath/XPathQueryBuilder.java
JCR-814, 676fbd4fd39fecff7d6bcd8c2e49f55e734afd81/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-814, fd0167b463d933056f69d1abbaac66de969e507e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/OraclePersistenceManager.java
JCR-814, fd0167b463d933056f69d1abbaac66de969e507e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-2880, 03a8ed7fba6d7ae59413aaf2e671d1784b02a6a3/jackrabbit-spi2dav/src/main/java/org/apache/jackrabbit/spi2davex/RepositoryServiceImpl.java
JCR-2880, 03a8ed7fba6d7ae59413aaf2e671d1784b02a6a3/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/PropertyState.java
JCR-2880, 03a8ed7fba6d7ae59413aaf2e671d1784b02a6a3/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/SetPropertyValue.java
JCR-232, 97e879f9f4671ada21fb8dd96aac142166af4b9d/src/java/org/apache/jackrabbit/core/virtual/VirtualItemStateProvider.java
JCR-232, 97e879f9f4671ada21fb8dd96aac142166af4b9d/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-232, 97e879f9f4671ada21fb8dd96aac142166af4b9d/src/java/org/apache/jackrabbit/core/version/VersionItemStateProvider.java
JCR-232, 97e879f9f4671ada21fb8dd96aac142166af4b9d/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-232, 97e879f9f4671ada21fb8dd96aac142166af4b9d/src/java/org/apache/jackrabbit/core/nodetype/virtual/VirtualNodeTypeStateProvider.java
JCR-1474, c874a7490cca92862237e578ae4e8de7aaa848c4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/util/BundleBinding.java
JCR-1474, c874a7490cca92862237e578ae4e8de7aaa848c4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-261, 64d336501aa4165cd67bb61d1fd2e9e0d193f347/src/java/org/apache/jackrabbit/core/PathMap.java
JCR-261, 64d336501aa4165cd67bb61d1fd2e9e0d193f347/src/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-741, f8e9d5a44c1f140564be836a9e24658f2f34ebcc/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/state/WorkspaceItemStateFactory.java
JCR-741, f8e9d5a44c1f140564be836a9e24658f2f34ebcc/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/EffectiveNodeTypeImpl.java
JCR-741, f8e9d5a44c1f140564be836a9e24658f2f34ebcc/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/EffectiveNodeType.java
JCR-741, a0b8af5d93b5d5856d6e6141f91be7cad46b9da4/contrib/spi/jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/nodetype/EffectiveNodeTypeImpl.java
JCR-539, 8adcedc363ce7901b777a9666516fa9686507e12/jackrabbit/src/main/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-1158, 01943b17bd25372ce0c752fb52f810319d7298a1/contrib/spi/spi2dav/src/main/java/org/apache/jackrabbit/spi2dav/RepositoryServiceImpl.java
JCR-1868, 90d2af7daf1d56a7f533da4a1b0eb9c49f7dcb7d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-1868, 075731b412a2efc4d21d979d01662d1c7e53ef38/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java
JCR-2809, 4ae1512f65f8db1af1169097a9109fca43d6c52e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XAEnvironment.java
JCR-2809, 4ae1512f65f8db1af1169097a9109fca43d6c52e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockInfo.java
JCR-2809, 4ae1512f65f8db1af1169097a9109fca43d6c52e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockImpl.java
JCR-3089, e40cb88f53d0b001289bce228f5571179a3515cf/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/search/SearchResourceImpl.java
JCR-2515, f93f00f7b4f0cfedfca7cb65f59ff29404a7efcb/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/ISO8601.java
JCR-2515, f93f00f7b4f0cfedfca7cb65f59ff29404a7efcb/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/ISO8601.java
JCR-2515, ad5d0170e5c0d29e06429ee12d74dfc2195ec352/jackrabbit-jcr-tests/src/main/java/org/apache/jackrabbit/test/ISO8601.java
JCR-2515, ad5d0170e5c0d29e06429ee12d74dfc2195ec352/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/ISO8601.java
JCR-762, eda7869f6f78db77d2be5074c068d59096bc3e71/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/name/QName.java
JCR-762, 1383609bc75118b46649ddc149b014e6b521392b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SysViewSAXEventGenerator.java
JCR-762, 1383609bc75118b46649ddc149b014e6b521392b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SysViewImportHandler.java
JCR-862, bf4ec9c4487aa43149152109391aad6449fe2afb/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
JCR-862, ee8543256ac18fb90f668f9be21f6e3f5d6768e1/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
JCR-862, 2aff58c0c896c75b134e93c15663fa3a2ea1399d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/BundleDbPersistenceManager.java
JCR-862, 2aff58c0c896c75b134e93c15663fa3a2ea1399d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemManager.java
JCR-1216, 9d7f361b6ba2548e5a754741a75545f140a0fbd8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/StateChangeDispatcher.java
JCR-1216, 9d7f361b6ba2548e5a754741a75545f140a0fbd8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/TransientRepository.java
JCR-1216, 9d7f361b6ba2548e5a754741a75545f140a0fbd8/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
