JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/operation/AbstractCopy.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/UniqueIdResolver.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntryImpl.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/PropertyEntry.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntryImpl.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/NodeEntry.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManagerImpl.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyManager.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEventListener.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntryImpl.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/HierarchyEntry.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/EntryValidation.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntriesImpl.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildPropertyEntries.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntriesImpl.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeEntries.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/hierarchy/ChildNodeAttic.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/WorkspaceManager.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/NodeImpl.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/LazyItemIterator.java
JCR-1799, 7cb31bd79e8509f52d4803c74fed708f0257b546/jackrabbit-jcr2spi/src/main/java/org/apache/jackrabbit/jcr2spi/ItemImpl.java
JCR-150, 84f401f910c6a4312bb890ea66eb3eb3c1f979bf/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/lucene/SearchIndex.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/lucene/NodeIndexer.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/TextFilterService.java
JCR-265, 77dde309bf11cef708f4938c2b1477f788b45a51/src/java/org/apache/jackrabbit/core/query/TextFilter.java
JCR-888, 0a7df96de02486f8ebedd87c6ba4964b25ba9fb7/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java
JCR-2490, 977b9ef533801d9234bc94fda47407ff83ed4977/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/nodetype/NodeTypeDefDiff.java
JCR-2490, 977b9ef533801d9234bc94fda47407ff83ed4977/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/QPropertyDefinitionImpl.java
JCR-2490, 977b9ef533801d9234bc94fda47407ff83ed4977/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/QNodeTypeDefinitionImpl.java
JCR-2490, 977b9ef533801d9234bc94fda47407ff83ed4977/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/QNodeDefinitionImpl.java
JCR-2490, 977b9ef533801d9234bc94fda47407ff83ed4977/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/QItemDefinitionImpl.java
JCR-2490, 977b9ef533801d9234bc94fda47407ff83ed4977/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java
JCR-2490, 977b9ef533801d9234bc94fda47407ff83ed4977/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeTypeInstanceHandler.java
JCR-2883, 60b3ec8b05e926882797a14e923a20a73cf35bf4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/PrivilegeRegistry.java
JCR-2883, 60b3ec8b05e926882797a14e923a20a73cf35bf4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/Permission.java
JCR-2883, 60b3ec8b05e926882797a14e923a20a73cf35bf4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-3105, 4466080cdd636e3381894fc45f98e5db4e568840/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerBase.java
JCR-3105, 4e22940b8111503b5388fa07f0d1727e24dbd6ca/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/persistence/AutoFixCorruptNode.java
JCR-3105, 4e22940b8111503b5388fa07f0d1727e24dbd6ca/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/ConsistencyCheck.java
JCR-2283, 9ad69a2c40f5718f450fc88532420985766195fe/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeTypeInstanceHandler.java
JCR-463, 7538e577ed1a8220a44f668213c973bb9222a5ed/jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnectionFactory.java
JCR-463, 7538e577ed1a8220a44f668213c973bb9222a5ed/jca/src/main/java/org/apache/jackrabbit/jca/JCAManagedConnection.java
JCR-2165, c9d6b822b8103ca5d10b48b504f53276a621f417/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-2720, cd65ccf28b1c0af4dfeb93fd2323423359b8638c/jackrabbit-spi-commons/src/main/java/org/apache/jackrabbit/spi/commons/name/PathMap.java
JCR-2720, cd65ccf28b1c0af4dfeb93fd2323423359b8638c/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-3101, ff98a6544795cd596f1120d0a41b4d19989b4666/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryChecker.java
JCR-711, 530000a7e6687281e190f88fd01f4efaaacc05d4/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/QueryImpl.java
JCR-2473, 1dbff5c664ff7dd7b318466e413b9844cf9ad986/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-3075, 96dc1a70bd16337d1db93f94229e23a5e6b1aea0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/WeightedHighlighter.java
JCR-3075, 96dc1a70bd16337d1db93f94229e23a5e6b1aea0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultHighlighter.java
JCR-3075, 96dc1a70bd16337d1db93f94229e23a5e6b1aea0/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractExcerpt.java
JCR-3075, 2c8ad601de098aab0ec33022d1135549a9ed1326/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/AbstractExcerpt.java
JCR-287, c4e9ac926b04d5f199d0d4c6548a09efedab2f29/jackrabbit/src/main/java/org/apache/jackrabbit/core/LocalNamespaceMappings.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/virtual/DefaultItemStateProvider.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/VersionManager.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/VersionIteratorImpl.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/PersistentVersionManager.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/InternalVersionHistory.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/version/InternalFrozenNode.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/nodetype/NodeTypeRegistry.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-18, 148dc1074b52b8dc57f3ba00312746ae43ceb134/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-1562, c172b8aad059aabe8e24f3461770782fe5672391/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/OraclePersistenceManager.java
JCR-1562, c172b8aad059aabe8e24f3461770782fe5672391/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/Oracle9PersistenceManager.java
JCR-1562, c172b8aad059aabe8e24f3461770782fe5672391/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/H2PersistenceManager.java
JCR-1562, c172b8aad059aabe8e24f3461770782fe5672391/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/persistence/bundle/DerbyPersistenceManager.java
JCR-3082, ee96e8ed80cffa5f80b485b06ad8fc2bc3877ef9/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DescendantSelfAxisQuery.java
JCR-1010, 2998d7f4238e4eacc6f2d6db4344b69242087aca/contrib/spi/spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/RepositoryServiceImpl.java
JCR-1010, 2998d7f4238e4eacc6f2d6db4344b69242087aca/contrib/spi/spi2jcr/src/main/java/org/apache/jackrabbit/spi2jcr/EventSubscription.java
JCR-1883, 3026bf0b26e0ee55219cbc1502e7c77d181c5074/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-1782, a1f22396dc07fd73eef2a49beac5824a6d3c5960/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/WebdavRequestImpl.java
JCR-1782, a1f22396dc07fd73eef2a49beac5824a6d3c5960/jackrabbit-webdav/src/main/java/org/apache/jackrabbit/webdav/DavServletRequest.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/util/XmlUtil.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webdav/src/java/org/apache/jackrabbit/webdav/DavConstants.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/SimpleWebdavServlet.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/RepositoryAccessServlet.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/webapp/src/java/org/apache/jackrabbit/j2ee/JCRWebdavServerServlet.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/ResourceFactoryImpl.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavSessionProviderImpl.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/webdav/jcr/AbstractResource.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/io/DefaultHandler.java
JCR-280, ad7d1a29fa3d38a8f6dcbb985cf27c8f3255291c/contrib/jcr-server/server/src/java/org/apache/jackrabbit/server/AbstractWebdavServlet.java
JCR-469, 9aedc57a64086e70dcf6fa31116e7dbee19fa6ea/jackrabbit/src/main/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-1634, bc9361aa57b29f25f7d17538b2542a6aaa155ebf/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XALockManager.java
JCR-1634, bc9361aa57b29f25f7d17538b2542a6aaa155ebf/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XAEnvironment.java
JCR-109, 8899243a7cd17a5069ea33c6b0c05107f835b272/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerRow.java
JCR-109, 866a4fc81cc4c12f7a409e8ee39d08d6bad3f2a5/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerRow.java
JCR-44, 61d5d08b9c673afef5e2061d7fbbfee0e2ba9c63/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-233, cb4461b5ddc8fb88e3af941b79e37cc80d01d353/src/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-859, 70a76af7d94801c383afd237c1fd236403e564c7/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/query/lucene/DefaultHighlighter.java
JCR-1587, af7e85d5d4229937bb797786d28349e646773a24/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/XAItemStateManager.java
JCR-1587, af7e85d5d4229937bb797786d28349e646773a24/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-649, ba3736ecad867f5c90c5db3bbf2ba70753c26d5b/jackrabbit/src/main/java/org/apache/jackrabbit/core/query/lucene/WildcardTermEnum.java
JCR-439, f02982514ac02436f0a5724559cd0a8f00c1d91b/jackrabbit/src/main/java/org/apache/jackrabbit/core/BatchedItemOperations.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/virtual/VirtualItemStateProvider.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/persistence/PersistentNode.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/persistence/NativePVM.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionManager.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionItemStateProvider.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionImpl.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/VersionHistoryImpl.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/version/PersistentVersionManager.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/NodeImpl.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/LazyItemIterator.java
JCR-45, f13525dff1f1029df3d56b3a74ec38d98423ea90/src/java/org/apache/jackrabbit/core/ItemImpl.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/virtual/VirtualNodeState.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/virtual/VirtualItemStateProvider.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/version/VersionManager.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/version/VersionItemStateProvider.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/jndi/provider/DummyInitialContextFactory.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-45, 5c7d729bd7ba3be6f10bfbf109c871a7f8098af9/src/java/org/apache/jackrabbit/core/RepositoryImpl.java
JCR-45, c8450e99d4dd17de5c23ad139ec6b89ac2e7e373/src/java/org/apache/jackrabbit/core/version/VersionManagerImpl.java
JCR-3116, 5ae3ebcc55e793da7194e87feab5ef0615fea1c2/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/config/RepositoryConfigurationParser.java
JCR-1622, 9c852df1d5e2689232e61052aef47aa674b3466f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/simple/SimpleSecurityManager.java
JCR-1622, 9c852df1d5e2689232e61052aef47aa674b3466f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/JackrabbitSecurityManager.java
JCR-1622, 9c852df1d5e2689232e61052aef47aa674b3466f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SystemSession.java
JCR-1622, 9c852df1d5e2689232e61052aef47aa674b3466f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/SessionImpl.java
JCR-1622, 9c852df1d5e2689232e61052aef47aa674b3466f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/DefaultSecurityManager.java
JCR-2613, 6331e561a075c4c4297c1ecfbcca4b73e8b9fe25/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-35, 3feb2de7298debbca7dd47e58e803b93b497742f/src/java/org/apache/jackrabbit/core/nodetype/NodeTypeDef.java
JCR-35, 3feb2de7298debbca7dd47e58e803b93b497742f/src/java/org/apache/jackrabbit/core/nodetype/ChildNodeDef.java
JCR-824, 59167474487f94e377f7df512e9947ac476eef33/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/simple/DavResourceImpl.java
JCR-2129, 8cc12fe08fc2928f9f778b5f5ca7ea75fc0d5686/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SharedItemStateManager.java
JCR-2129, 8cc12fe08fc2928f9f778b5f5ca7ea75fc0d5686/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/SessionItemStateManager.java
JCR-2129, 8cc12fe08fc2928f9f778b5f5ca7ea75fc0d5686/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/NodeStateMerger.java
JCR-2129, 8cc12fe08fc2928f9f778b5f5ca7ea75fc0d5686/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/LocalItemStateManager.java
JCR-2129, 8cc12fe08fc2928f9f778b5f5ca7ea75fc0d5686/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/state/ChangeLog.java
JCR-2882, 5ed50d795506aa7fa76de453b607dfbf4106edba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/util/db/ConnectionHelper.java
JCR-2882, 5ed50d795506aa7fa76de453b607dfbf4106edba/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DatabaseJournal.java
JCR-3095, 1e48aa3f64a2bb2cc16f6e5cfed302ba82c1d102/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/EntryCollector.java
JCR-3095, 1e48aa3f64a2bb2cc16f6e5cfed302ba82c1d102/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/acl/CachingEntryCollector.java
JCR-3095, 1e48aa3f64a2bb2cc16f6e5cfed302ba82c1d102/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/security/authorization/AccessControlObserver.java
JCR-884, 9bc3ab1e9171281750ab158dde36712eaa1ee463/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/FileJournal.java
JCR-884, 9bc3ab1e9171281750ab158dde36712eaa1ee463/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DefaultRecordProducer.java
JCR-884, 9bc3ab1e9171281750ab158dde36712eaa1ee463/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/DatabaseJournal.java
JCR-884, 9bc3ab1e9171281750ab158dde36712eaa1ee463/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/AppendRecord.java
JCR-884, 9bc3ab1e9171281750ab158dde36712eaa1ee463/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/journal/AbstractJournal.java
JCR-62, ffcd6cde30cc115094294b98181a6834153d759f/src/java/org/apache/jackrabbit/core/xml/DocViewImportHandler.java
JCR-62, ffcd6cde30cc115094294b98181a6834153d759f/src/java/org/apache/jackrabbit/core/nodetype/NodeTypeImpl.java
JCR-62, ffcd6cde30cc115094294b98181a6834153d759f/src/java/org/apache/jackrabbit/core/PropertyImpl.java
JCR-62, ffcd6cde30cc115094294b98181a6834153d759f/src/java/org/apache/jackrabbit/core/NamespaceRegistryImpl.java
JCR-62, ffcd6cde30cc115094294b98181a6834153d759f/src/java/org/apache/jackrabbit/core/ItemManager.java
JCR-3115, 662382709b0caeda59c51e2aa912bbf4a61acd1b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerBase.java
JCR-3115, 662382709b0caeda59c51e2aa912bbf4a61acd1b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionImpl.java
JCR-3115, 662382709b0caeda59c51e2aa912bbf4a61acd1b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionHistoryImpl.java
JCR-3115, 662382709b0caeda59c51e2aa912bbf4a61acd1b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InconsistentVersioningState.java
JCR-3115, 662382709b0caeda59c51e2aa912bbf4a61acd1b/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryChecker.java
JCR-3115, 3613d12331c6b38ab8689b6cdbcd5516a9563f0d/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryChecker.java
JCR-3115, 1da3c12b6bc4adc8c8a704d1cf7791f3d30064cb/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/persistence/AutoFixCorruptNode.java
JCR-3115, 60eac5366fef030031d6334932a9e5ce3bd65b53/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerBase.java
JCR-3115, 60eac5366fef030031d6334932a9e5ce3bd65b53/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/RepositoryChecker.java
JCR-3115, 1dd472fa2ceee4680b1548156b0fde27600c06db/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/version/InternalVersionManagerBase.java
JCR-3115, 595ce145def7c72181e50dd78780540e1bb9f0d0/jackrabbit-core/src/test/java/org/apache/jackrabbit/core/persistence/AutoFixCorruptNode.java
JCR-1703, 0c0ff6062aeae7d5cb6536ff0bb4b92e382f842a/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/fs/db/OracleFileSystem.java
JCR-2809, 4ae1512f65f8db1af1169097a9109fca43d6c52e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/XAEnvironment.java
JCR-2809, 4ae1512f65f8db1af1169097a9109fca43d6c52e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockInfo.java
JCR-2809, 4ae1512f65f8db1af1169097a9109fca43d6c52e/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/lock/LockImpl.java
JCR-697, 802d02a027d31f341dbcc80467a54d1e1fcab267/jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryStartupServlet.java
JCR-697, 802d02a027d31f341dbcc80467a54d1e1fcab267/jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/RepositoryAccessServlet.java
JCR-697, 074ad5f2344edab445aef4e347992fd292b43bde/jackrabbit-webapp/src/main/java/org/apache/jackrabbit/j2ee/Installer.java
JCR-3205, 54f743fb2f987b4796e2daf8b6c62feb6b48dcb0/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/lock/JcrActiveLock.java
JCR-3205, 54f743fb2f987b4796e2daf8b6c62feb6b48dcb0/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java
JCR-3205, 54f743fb2f987b4796e2daf8b6c62feb6b48dcb0/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/lock/JcrActiveLock.java
JCR-3205, 54f743fb2f987b4796e2daf8b6c62feb6b48dcb0/jackrabbit-jcr-server/src/main/java/org/apache/jackrabbit/webdav/jcr/DefaultItemCollection.java
JCR-2531, 600128af75118ebb693f059919b5cfbbfd85175a/jackrabbit-jcr-rmi/src/main/java/org/apache/jackrabbit/rmi/value/SerializableBinary.java
JCR-226, 3a2f6b2c2f08fe954d8baf665c3bfb9680d0cb3a/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockInfo.java
JCR-226, 3a2f6b2c2f08fe954d8baf665c3bfb9680d0cb3a/jackrabbit/src/main/java/org/apache/jackrabbit/core/lock/LockImpl.java
JCR-1167, 2266c624624e482751dfac5e8b1fa9b27b82e06f/jackrabbit-jcr-commons/src/main/java/org/apache/jackrabbit/util/PathMap.java
JCR-1167, 2266c624624e482751dfac5e8b1fa9b27b82e06f/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/CachingHierarchyManager.java
JCR-109, 8899243a7cd17a5069ea33c6b0c05107f835b272/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerRow.java
JCR-109, 866a4fc81cc4c12f7a409e8ee39d08d6bad3f2a5/contrib/jcr-rmi/src/java/org/apache/jackrabbit/rmi/server/ServerRow.java
JCR-1055, afd3eadbeb329882776bdc8abeb03a120dd61f98/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/WorkspaceImporter.java
JCR-1055, afd3eadbeb329882776bdc8abeb03a120dd61f98/jackrabbit-core/src/main/java/org/apache/jackrabbit/core/xml/SessionImporter.java
